number,timestamp1,timestamp2
17124,1555151350335,1555151354944
17130,1555151350451,1555151354947
17140,1555151350644,1555151354949
17137,1555151350591,1555151354951
17139,1555151350626,1555151354954
17135,1555151350556,1555151354958
17081,1555151349544,1555151354959
16982,1555151347468,1555151354960
17079,1555151349509,1555151354962
16783,1555151343716,1555151354966
17067,1555151349278,1555151354968
17078,1555151349490,1555151354969
16759,1555151343257,1555151354972
17119,1555151350247,1555151354972
17145,1555151350735,1555151355018
17091,1555151349736,1555151355022
17093,1555151349770,1555151355068
17149,1555151350841,1555151355104
17127,1555151350386,1555151355105
17098,1555151349862,1555151355106
17104,1555151349978,1555151355108
17152,1555151350894,1555151355119
17157,1555151350980,1555151355120
17150,1555151350858,1555151355121
17155,1555151350946,1555151355122
16975,1555151347338,1555151355130
17154,1555151350929,1555151355148
17158,1555151351023,1555151355149
17156,1555151350963,1555151355151
17153,1555151350911,1555151355193
17107,1555151350035,1555151355263
17108,1555151350052,1555151355268
17161,1555151351137,1555151355274
16518,1555151338775,1555151355277
17162,1555151351154,1555151355311
17166,1555151351223,1555151355312
17167,1555151351241,1555151355313
17163,1555151351172,1555151355315
16996,1555151347722,1555151355365
16990,1555151347608,1555151355366
17007,1555151347929,1555151355369
17004,1555151347872,1555151355376
17009,1555151347965,1555151355386
17169,1555151351275,1555151355392
16987,1555151347554,1555151355393
17036,1555151348682,1555151355398
17058,1555151349081,1555151355411
17080,1555151349527,1555151355413
17172,1555151351327,1555151355416
17090,1555151349717,1555151355420
16939,1555151346615,1555151355421
17075,1555151349435,1555151355423
17168,1555151351258,1555151355426
17065,1555151349242,1555151355433
17037,1555151348701,1555151355434
17047,1555151348887,1555151355475
16954,1555151346925,1555151355527
17055,1555151349029,1555151355530
17118,1555151350230,1555151355534
17178,1555151351431,1555151355536
17174,1555151351361,1555151355537
17113,1555151350141,1555151355539
17096,1555151349827,1555151355540
17102,1555151349942,1555151355541
17176,1555151351395,1555151355543
16530,1555151338982,1555151355545
17115,1555151350176,1555151355556
17175,1555151351378,1555151355558
17120,1555151350266,1555151355562
17179,1555151351448,1555151355564
17069,1555151349313,1555151355566
17053,1555151348994,1555151355570
17121,1555151350283,1555151355571
17177,1555151351412,1555151355605
17173,1555151351344,1555151355607
17110,1555151350086,1555151355607
17122,1555151350300,1555151355609
16972,1555151347286,1555151355611
17180,1555151351465,1555151355618
17133,1555151350519,1555151355682
17144,1555151350717,1555151355683
17143,1555151350699,1555151355684
17084,1555151349598,1555151355688
17184,1555151351534,1555151355712
17148,1555151350823,1555151355762
17185,1555151351560,1555151355763
17131,1555151350483,1555151355763
17146,1555151350755,1555151355764
17189,1555151351634,1555151355764
17097,1555151349844,1555151355776
17001,1555151347813,1555151355777
17151,1555151350877,1555151355777
17134,1555151350539,1555151355780
17190,1555151351651,1555151355796
17193,1555151351702,1555151355799
17192,1555151351685,1555151355799
16602,1555151340317,1555151355808
17196,1555151351753,1555151355850
17038,1555151348732,1555151355850
17200,1555151351821,1555151355859
17194,1555151351719,1555151355860
17199,1555151351804,1555151355862
17147,1555151350805,1555151355863
17198,1555151351787,1555151355864
17201,1555151351839,1555151355868
17165,1555151351206,1555151355936
17164,1555151351189,1555151355961
17206,1555151351936,1555151356002
17203,1555151351878,1555151356002
16980,1555151347431,1555151356004
17204,1555151351897,1555151356009
17208,1555151351974,1555151356013
17171,1555151351309,1555151356015
17170,1555151351292,1555151356016
17205,1555151351915,1555151356019
17045,1555151348852,1555151356021
17207,1555151351956,1555151356021
17209,1555151351992,1555151356030
17071,1555151349347,1555151356030
17214,1555151352083,1555151356032
17210,1555151352013,1555151356046
17213,1555151352065,1555151356046
17219,1555151352169,1555151356086
17218,1555151352152,1555151356090
17217,1555151352135,1555151356094
16850,1555151344969,1555151356095
17222,1555151352224,1555151356100
17221,1555151352204,1555151356172
16918,1555151346225,1555151356178
17228,1555151352356,1555151356186
16857,1555151345098,1555151356187
17043,1555151348818,1555151356245
17142,1555151350680,1555151356250
17230,1555151352392,1555151356251
17109,1555151350069,1555151356265
17231,1555151352411,1555151356271
17183,1555151351516,1555151356273
17233,1555151352446,1555151356277
17181,1555151351482,1555151356326
17186,1555151351578,1555151356342
16343,1555151335465,1555151356410
17187,1555151351598,1555151356411
17246,1555151352753,1555151356412
17188,1555151351617,1555151356414
17123,1555151350317,1555151356416
17136,1555151350573,1555151356417
16970,1555151347252,1555151356473
17257,1555151352955,1555151356488
17251,1555151352841,1555151356490
17261,1555151353030,1555151356498
17254,1555151352897,1555151356526
17258,1555151352976,1555151356527
17010,1555151347982,1555151356588
16999,1555151347777,1555151356589
16503,1555151338500,1555151356591
16958,1555151346997,1555151356594
17202,1555151351858,1555151356599
17248,1555151352789,1555151356600
17262,1555151353064,1555151356601
17197,1555151351770,1555151356606
17264,1555151353101,1555151356608
17256,1555151352933,1555151356610
17039,1555151348750,1555151356647
16912,1555151346100,1555151356681
16992,1555151347646,1555151356682
17046,1555151348869,1555151356683
17042,1555151348801,1555151356684
17215,1555151352100,1555151356685
17253,1555151352879,1555151356686
17062,1555151349173,1555151356689
17191,1555151351668,1555151356689
17060,1555151349128,1555151356728
17013,1555151348037,1555151356729
17267,1555151353154,1555151356731
16716,1555151342467,1555151356741
16734,1555151342813,1555151356740
17265,1555151353119,1555151356741
17271,1555151353223,1555151356742
17088,1555151349676,1555151356746
17270,1555151353206,1555151356747
16514,1555151338704,1555151356750
16665,1555151341488,1555151356752
17273,1555151353258,1555151356754
17054,1555151349011,1555151356757
17268,1555151353172,1555151356758
17279,1555151353363,1555151356763
17275,1555151353293,1555151356764
17272,1555151353240,1555151356800
17216,1555151352118,1555151356801
17274,1555151353275,1555151356802
17086,1555151349638,1555151356803
17211,1555151352031,1555151356803
17277,1555151353327,1555151356804
17087,1555151349658,1555151356805
17223,1555151352252,1555151356809
17276,1555151353310,1555151356811
17227,1555151352338,1555151356830
17286,1555151353495,1555151356843
17281,1555151353403,1555151356844
17289,1555151353546,1555151356845
17278,1555151353344,1555151356879
17239,1555151352560,1555151356880
17240,1555151352577,1555151356886
17280,1555151353384,1555151356889
17238,1555151352543,1555151356890
17220,1555151352186,1555151356900
16761,1555151343298,1555151356904
17099,1555151349879,1555151356925
16859,1555151345138,1555151356972
17295,1555151353653,1555151356972
17229,1555151352374,1555151356973
17288,1555151353529,1555151356973
17294,1555151353635,1555151356974
17292,1555151353599,1555151356975
17293,1555151353617,1555151356977
16930,1555151346454,1555151356978
17242,1555151352611,1555151356981
16838,1555151344747,1555151356984
17243,1555151352629,1555151356985
17244,1555151352667,1555151356997
17297,1555151353698,1555151356998
17285,1555151353478,1555151356999
17291,1555151353580,1555151357004
17245,1555151352723,1555151356997
17296,1555151353672,1555151357006
16826,1555151344519,1555151357013
17232,1555151352429,1555151357035
17299,1555151353760,1555151357038
17311,1555151353979,1555151357043
17307,1555151353908,1555151357053
17306,1555151353889,1555151357152
17263,1555151353082,1555151357153
17305,1555151353871,1555151357153
17304,1555151353854,1555151357153
17077,1555151349473,1555151357153
17237,1555151352518,1555151357154
17132,1555151350502,1555151357154
17310,1555151353962,1555151357154
16983,1555151347486,1555151357155
17303,1555151353837,1555151357157
16607,1555151340412,1555151357158
16664,1555151341468,1555151357158
17313,1555151354015,1555151357159
17141,1555151350661,1555151357159
17312,1555151353997,1555151357160
17316,1555151354093,1555151357166
17317,1555151354111,1555151357168
17266,1555151353137,1555151357169
16870,1555151345344,1555151357171
17074,1555151349417,1555151357174
16941,1555151346658,1555151357180
17241,1555151352594,1555151357197
17326,1555151354266,1555151357219
17324,1555151354232,1555151357240
16873,1555151345399,1555151357243
16882,1555151345557,1555151357278
17247,1555151352771,1555151357279
17320,1555151354164,1555151357287
17327,1555151354283,1555151357307
17329,1555151354318,1555151357303
17330,1555151354335,1555151357308
17328,1555151354300,1555151357309
17094,1555151349787,1555151357322
17332,1555151354411,1555151357328
17333,1555151354428,1555151357364
16528,1555151338948,1555151357370
17338,1555151354522,1555151357381
17282,1555151353423,1555151357443
16871,1555151345362,1555151357458
17159,1555151351096,1555151357504
17335,1555151354469,1555151357506
17342,1555151354591,1555151357533
17339,1555151354539,1555151357538
17344,1555151354625,1555151357540
17343,1555151354608,1555151357542
17347,1555151354679,1555151357543
17345,1555151354642,1555151357550
17350,1555151354731,1555151357558
17349,1555151354713,1555151357561
17092,1555151349753,1555151357571
17352,1555151354765,1555151357572
17300,1555151353778,1555151357729
17351,1555151354748,1555151357729
17301,1555151353795,1555151357737
17302,1555151353820,1555151357777
17353,1555151354782,1555151357786
17359,1555151354887,1555151357791
17358,1555151354868,1555151357798
17298,1555151353734,1555151357804
17355,1555151354817,1555151357809
17365,1555151355006,1555151357813
17363,1555151354969,1555151357815
17308,1555151353927,1555151357818
17315,1555151354065,1555151357823
17160,1555151351120,1555151357825
17309,1555151353945,1555151357837
16476,1555151338008,1555151357846
17366,1555151355025,1555151357848
17367,1555151355043,1555151357850
17364,1555151354988,1555151357853
17370,1555151355095,1555151357854
17371,1555151355112,1555151357855
17212,1555151352048,1555151357856
17373,1555151355148,1555151357858
17360,1555151354905,1555151357859
17372,1555151355129,1555151357860
17369,1555151355078,1555151357860
17318,1555151354129,1555151357862
17323,1555151354215,1555151357863
16840,1555151344793,1555151357864
17374,1555151355165,1555151357866
16841,1555151344811,1555151357868
16924,1555151346340,1555151357868
17319,1555151354146,1555151357869
17378,1555151355235,1555151357873
17377,1555151355218,1555151357874
17376,1555151355200,1555151357875
17375,1555151355182,1555151357877
17322,1555151354198,1555151357882
17321,1555151354181,1555151357879
17379,1555151355252,1555151357883
16813,1555151344284,1555151357884
16825,1555151344501,1555151357885
16815,1555151344324,1555151357888
17382,1555151355304,1555151357890
17383,1555151355321,1555151357892
17381,1555151355287,1555151357893
17226,1555151352316,1555151357898
17380,1555151355270,1555151357899
17386,1555151355378,1555151357901
17384,1555151355338,1555151357936
17385,1555151355355,1555151357937
17325,1555151354249,1555151357949
17387,1555151355405,1555151357971
17392,1555151355505,1555151357974
17336,1555151354488,1555151357984
17182,1555151351499,1555151357984
17390,1555151355471,1555151357985
17389,1555151355454,1555151358022
17235,1555151352483,1555151358024
17334,1555151354445,1555151358026
17393,1555151355525,1555151358029
17391,1555151355488,1555151358030
17337,1555151354505,1555151358031
17395,1555151355560,1555151358039
17394,1555151355542,1555151358040
17340,1555151354556,1555151358105
17236,1555151352500,1555151358106
17138,1555151350608,1555151358125
17396,1555151355578,1555151358126
17400,1555151355648,1555151358126
17399,1555151355631,1555151358127
17346,1555151354660,1555151358127
17397,1555151355595,1555151358129
17341,1555151354573,1555151358130
17404,1555151355716,1555151358133
17402,1555151355682,1555151358134
17348,1555151354696,1555151358138
17406,1555151355750,1555151358140
17398,1555151355614,1555151358142
17405,1555151355733,1555151358144
17195,1555151351736,1555151358144
17401,1555151355665,1555151358145
17354,1555151354800,1555151358145
17403,1555151355699,1555151358143
17408,1555151355788,1555151358143
17409,1555151355805,1555151358185
17410,1555151355822,1555151358185
17249,1555151352807,1555151358281
17356,1555151354834,1555151358290
17357,1555151354851,1555151358334
17413,1555151355875,1555151358337
17250,1555151352824,1555151358342
17252,1555151352858,1555151358343
17361,1555151354923,1555151358350
17419,1555151355982,1555151358358
17416,1555151355931,1555151358359
17255,1555151352915,1555151358361
17421,1555151356019,1555151358379
17259,1555151352995,1555151358380
17423,1555151356054,1555151358384
17424,1555151356071,1555151358417
17422,1555151356037,1555151358418
17432,1555151356213,1555151358418
17425,1555151356093,1555151358422
17429,1555151356162,1555151358420
17426,1555151356110,1555151358423
17427,1555151356127,1555151358425
17433,1555151356230,1555151358424
17428,1555151356145,1555151358426
17435,1555151356264,1555151358426
17234,1555151352464,1555151358428
