number,timestamp1,timestamp2
12563,1555298713906,1555298728777
11995,1555298705492,1555298728779
12147,1555298707770,1555298728944
13491,1555298726710,1555298728946
13605,1555298728280,1555298728973
13101,1555298721191,1555298728973
13612,1555298728373,1555298728976
13593,1555298728117,1555298728999
12489,1555298712854,1555298729006
13519,1555298727102,1555298729006
12821,1555298717396,1555298729013
13609,1555298728334,1555298729017
11808,1555298703008,1555298729038
13048,1555298720488,1555298729042
13124,1555298721503,1555298729043
13046,1555298720463,1555298729047
12901,1555298718474,1555298729048
11890,1555298704095,1555298729061
11904,1555298704286,1555298729062
13536,1555298727333,1555298729076
13117,1555298721409,1555298729113
13405,1555298725555,1555298729145
13404,1555298725540,1555298729172
13625,1555298728549,1555298729179
13176,1555298722210,1555298729183
13559,1555298727662,1555298729204
13563,1555298727717,1555298729234
13494,1555298726752,1555298729244
13640,1555298728751,1555298729244
13400,1555298725487,1555298729275
13406,1555298725568,1555298729286
13566,1555298727756,1555298729289
13398,1555298725458,1555298729295
13565,1555298727743,1555298729299
13581,1555298727955,1555298729440
13579,1555298727927,1555298729436
13624,1555298728536,1555298729445
13580,1555298727940,1555298729454
13654,1555298728937,1555298729458
13656,1555298728964,1555298729480
13361,1555298724957,1555298729503
13510,1555298726979,1555298729507
13658,1555298728992,1555298729525
13582,1555298727970,1555298729527
13659,1555298729005,1555298729535
13436,1555298725982,1555298729540
13481,1555298726576,1555298729541
11961,1555298705044,1555298729574
12543,1555298713639,1555298729576
11926,1555298704578,1555298729597
11957,1555298704991,1555298729596
11432,1555298697944,1555298729598
12453,1555298712373,1555298729599
12281,1555298710043,1555298729599
13645,1555298728819,1555298729624
13240,1555298723075,1555298729627
13522,1555298727143,1555298729636
13592,1555298728105,1555298729636
13595,1555298728145,1555298729642
13672,1555298729174,1555298729653
13669,1555298729135,1555298729653
13673,1555298729188,1555298729667
13596,1555298728158,1555298729669
13674,1555298729202,1555298729734
13450,1555298726164,1555298729738
13427,1555298725864,1555298729768
13213,1555298722715,1555298729773
13350,1555298724799,1555298729775
13670,1555298729148,1555298729782
11859,1555298703680,1555298729807
11899,1555298704217,1555298729808
12342,1555298710868,1555298729810
11833,1555298703336,1555298729810
11928,1555298704604,1555298729815
12060,1555298706366,1555298729817
12289,1555298710155,1555298729821
12059,1555298706352,1555298729825
13525,1555298727183,1555298729827
11146,1555298694022,1555298729832
11651,1555298700910,1555298729832
11858,1555298703666,1555298729833
11371,1555298697109,1555298729844
13454,1555298726216,1555298729922
13675,1555298729214,1555298729920
13353,1555298724840,1555298729923
13671,1555298729162,1555298729924
13352,1555298724826,1555298729925
13597,1555298728170,1555298729925
13524,1555298727171,1555298729950
13446,1555298726113,1555298729982
13523,1555298727158,1555298729987
13598,1555298728184,1555298729989
13599,1555298728198,1555298729990
13444,1555298726086,1555298729990
13435,1555298725969,1555298730050
12499,1555298712994,1555298730050
13250,1555298723214,1555298730060
13601,1555298728228,1555298730063
13455,1555298726230,1555298730063
13365,1555298725016,1555298730064
13535,1555298727318,1555298730080
13232,1555298722971,1555298730082
13242,1555298723104,1555298730095
11654,1555298700950,1555298730124
13157,1555298721952,1555298730125
11412,1555298697666,1555298730126
13678,1555298729255,1555298730127
13234,1555298722997,1555298730128
13200,1555298722538,1555298730128
13437,1555298725996,1555298730128
11682,1555298701328,1555298730129
13201,1555298722552,1555298730130
12929,1555298718858,1555298730131
13610,1555298728346,1555298730134
13614,1555298728400,1555298730136
13441,1555298726047,1555298730137
13449,1555298726152,1555298730152
13681,1555298729296,1555298730151
13684,1555298729335,1555298730159
13457,1555298726257,1555298730160
12577,1555298714094,1555298730162
13611,1555298728359,1555298730165
13546,1555298727477,1555298730165
12561,1555298713879,1555298730167
13622,1555298728508,1555298730173
13541,1555298727404,1555298730175
13445,1555298726099,1555298730176
13615,1555298728413,1555298730177
13447,1555298726126,1555298730181
13686,1555298729364,1555298730181
13537,1555298727347,1555298730182
13247,1555298723170,1555298730183
12571,1555298714010,1555298730184
13613,1555298728386,1555298730185
12562,1555298713893,1555298730186
13125,1555298721516,1555298730206
13549,1555298727519,1555298730210
13360,1555298724941,1555298730220
13630,1555298728614,1555298730223
13539,1555298727375,1555298730225
13395,1555298725417,1555298730245
13469,1555298726414,1555298730294
12505,1555298713079,1555298730295
13262,1555298723374,1555298730315
13483,1555298726603,1555298730317
13393,1555298725390,1555298730317
13626,1555298728562,1555298730318
13396,1555298725430,1555298730325
13689,1555298729408,1555298730326
13465,1555298726362,1555298730331
13113,1555298721351,1555298730331
13463,1555298726336,1555298730345
13462,1555298726322,1555298730349
13470,1555298726427,1555298730364
13685,1555298729350,1555298730364
13391,1555298725362,1555298730373
13690,1555298729422,1555298730405
13642,1555298728780,1555298730429
13616,1555298728427,1555298730428
13397,1555298725443,1555298730439
13118,1555298721423,1555298730442
13564,1555298727730,1555298730445
13554,1555298727590,1555298730452
13692,1555298729451,1555298730454
13570,1555298727808,1555298730463
13691,1555298729437,1555298730478
13695,1555298729492,1555298730480
13190,1555298722400,1555298730493
11717,1555298701795,1555298730495
13204,1555298722595,1555298730497
12579,1555298714122,1555298730499
13135,1555298721646,1555298730505
13209,1555298722660,1555298730506
13084,1555298720960,1555298730507
12652,1555298715112,1555298730507
13207,1555298722635,1555298730510
11912,1555298704394,1555298730512
13160,1555298721993,1555298730513
11261,1555298695612,1555298730524
11952,1555298704924,1555298730535
12175,1555298708369,1555298730535
12040,1555298706098,1555298730537
11718,1555298701808,1555298730539
11223,1555298695105,1555298730539
12173,1555298708342,1555298730540
11868,1555298703799,1555298730540
12242,1555298709524,1555298730545
12241,1555298709511,1555298730550
11766,1555298702443,1555298730551
13142,1555298721743,1555298730551
13553,1555298727577,1555298730552
13143,1555298721759,1555298730571
13651,1555298728898,1555298730604
12912,1555298718621,1555298730619
13617,1555298728439,1555298730645
13693,1555298729466,1555298730649
13694,1555298729478,1555298730675
13618,1555298728454,1555298730688
13422,1555298725788,1555298730719
13497,1555298726794,1555298730721
13408,1555298725595,1555298730740
13584,1555298727998,1555298730800
13495,1555298726766,1555298730814
13498,1555298726807,1555298730829
12605,1555298714478,1555298730832
12988,1555298719665,1555298730835
12989,1555298719678,1555298730851
13291,1555298723762,1555298730852
12992,1555298719718,1555298730857
11954,1555298704951,1555298730923
11872,1555298703855,1555298730933
11956,1555298704979,1555298730935
12199,1555298708696,1555298730935
12315,1555298710499,1555298730938
12248,1555298709602,1555298730938
13092,1555298721066,1555298730939
12540,1555298713600,1555298730939
12225,1555298709046,1555298730948
12546,1555298713678,1555298730949
11922,1555298704526,1555298730950
12080,1555298706635,1555298730951
11978,1555298705268,1555298730952
11764,1555298702417,1555298730953
12274,1555298709948,1555298730956
12046,1555298706178,1555298730958
11997,1555298705518,1555298730959
10715,1555298688188,1555298730960
11660,1555298701030,1555298730960
12578,1555298714107,1555298730961
12291,1555298710182,1555298730962
13156,1555298721938,1555298730963
11834,1555298703349,1555298730965
11754,1555298702285,1555298730966
12181,1555298708448,1555298730966
11724,1555298701886,1555298730966
11836,1555298703377,1555298730967
12272,1555298709922,1555298730967
12227,1555298709074,1555298730968
11664,1555298701085,1555298730972
11984,1555298705349,1555298730973
12061,1555298706379,1555298730977
11999,1555298705547,1555298730977
11968,1555298705135,1555298730977
12000,1555298705562,1555298730978
11900,1555298704230,1555298730990
12348,1555298710950,1555298730991
11772,1555298702526,1555298730992
12352,1555298711003,1555298730999
13199,1555298722523,1555298731032
13621,1555298728494,1555298731113
13696,1555298729504,1555298731115
13619,1555298728466,1555298731116
13639,1555298728738,1555298731125
13702,1555298729587,1555298731129
13706,1555298729638,1555298731133
13643,1555298728794,1555298731138
13186,1555298722344,1555298731146
13699,1555298729546,1555298731166
12182,1555298708462,1555298731189
11726,1555298701912,1555298731195
11801,1555298702910,1555298731196
12938,1555298718986,1555298731201
12211,1555298708863,1555298731204
11940,1555298704762,1555298731208
11939,1555298704750,1555298731210
11937,1555298704724,1555298731209
12637,1555298714911,1555298731211
12183,1555298708475,1555298731211
11941,1555298704775,1555298731215
13743,1555298730145,1555298731216
12354,1555298711030,1555298731218
13668,1555298729123,1555298731242
13742,1555298730132,1555298731312
13725,1555298729894,1555298731322
12798,1555298717086,1555298731329
13667,1555298729110,1555298731345
13637,1555298728711,1555298731348
13503,1555298726874,1555298731348
13229,1555298722932,1555298731349
13652,1555298728911,1555298731373
13300,1555298723889,1555298731383
13730,1555298729970,1555298731384
13468,1555298726402,1555298731390
13747,1555298730198,1555298731400
13749,1555298730224,1555298731402
13750,1555298730238,1555298731411
13635,1555298728684,1555298731415
13544,1555298727449,1555298731417
13528,1555298727224,1555298731433
13676,1555298729227,1555298731436
13526,1555298727196,1555298731436
13501,1555298726847,1555298731440
12435,1555298712126,1555298731456
13753,1555298730276,1555298731457
13746,1555298730185,1555298731471
13527,1555298727211,1555298731472
13550,1555298727534,1555298731473
13680,1555298729283,1555298731500
13167,1555298722086,1555298731504
12644,1555298715003,1555298731505
13105,1555298721245,1555298731509
12666,1555298715298,1555298731510
13161,1555298722006,1555298731511
13109,1555298721296,1555298731515
12956,1555298719228,1555298731516
12640,1555298714950,1555298731519
12431,1555298712070,1555298731524
13228,1555298722919,1555298731525
13168,1555298722100,1555298731539
12490,1555298712869,1555298731540
13173,1555298722170,1555298731540
11785,1555298702697,1555298731541
12079,1555298706622,1555298731545
13170,1555298722127,1555298731546
12669,1555298715338,1555298731550
13533,1555298727291,1555298731557
13755,1555298730302,1555298731557
12203,1555298708748,1555298731558
11638,1555298700733,1555298731559
11969,1555298705150,1555298731563
13759,1555298730354,1555298731581
13530,1555298727250,1555298731581
13620,1555298728481,1555298731588
13662,1555298729044,1555298731601
13623,1555298728522,1555298731606
13492,1555298726724,1555298731636
12814,1555298717300,1555298731654
13567,1555298727769,1555298731683
13677,1555298729242,1555298731687
12628,1555298714792,1555298731691
13529,1555298727236,1555298731691
13748,1555298730211,1555298731694
13064,1555298720698,1555298731700
13568,1555298727782,1555298731702
12526,1555298713391,1555298731706
13569,1555298727795,1555298731706
13062,1555298720672,1555298731708
13650,1555298728886,1555298731713
12027,1555298705927,1555298731734
12627,1555298714776,1555298731738
12026,1555298705912,1555298731738
12311,1555298710442,1555298731746
12030,1555298705966,1555298731747
11840,1555298703430,1555298731759
13226,1555298722893,1555298731759
13263,1555298723387,1555298731759
13235,1555298723010,1555298731760
13037,1555298720334,1555298731760
13246,1555298723156,1555298731761
13264,1555298723401,1555298731761
13236,1555298723023,1555298731786
12214,1555298708902,1555298731787
13572,1555298727834,1555298731788
11683,1555298701342,1555298731789
12626,1555298714762,1555298731790
12057,1555298706326,1555298731799
13682,1555298729310,1555298731800
13698,1555298729534,1555298731802
13583,1555298727984,1555298731922
12468,1555298712572,1555298731924
13585,1555298728012,1555298731927
13711,1555298729703,1555298731932
13771,1555298730516,1555298731937
12470,1555298712598,1555298731947
12089,1555298706955,1555298731992
13241,1555298723090,1555298731994
13477,1555298726523,1555298731996
12619,1555298714664,1555298732003
12698,1555298715734,1555298732003
12063,1555298706407,1555298732004
8996,1555298664633,1555298732006
12004,1555298705622,1555298732018
12401,1555298711658,1555298732019
13772,1555298730530,1555298732021
12295,1555298710234,1555298732022
12409,1555298711764,1555298732027
12397,1555298711606,1555298732028
12406,1555298711726,1555298732028
13700,1555298729559,1555298732029
13478,1555298726537,1555298732076
12608,1555298714516,1555298732077
13701,1555298729573,1555298732081
13721,1555298729840,1555298732128
13722,1555298729852,1555298732134
13740,1555298730102,1555298732163
12585,1555298714206,1555298732169
13192,1555298722427,1555298732191
12613,1555298714585,1555298732201
13193,1555298722440,1555298732203
13499,1555298726820,1555298732205
11797,1555298702858,1555298732207
12593,1555298714320,1555298732226
