number,timestamp1,timestamp2
7891,1555227833051,1555227841012
7917,1555227833527,1555227841014
7916,1555227833509,1555227841016
7900,1555227833217,1555227841018
7892,1555227833070,1555227841021
7897,1555227833163,1555227841023
7902,1555227833254,1555227841025
7904,1555227833290,1555227841028
7912,1555227833436,1555227841030
7911,1555227833418,1555227841032
7895,1555227833126,1555227841036
7905,1555227833308,1555227841038
7920,1555227833586,1555227841039
7913,1555227833454,1555227841042
7887,1555227832973,1555227841056
7906,1555227833326,1555227841059
7914,1555227833472,1555227841060
7910,1555227833399,1555227841061
7899,1555227833199,1555227841062
7921,1555227833604,1555227841070
7924,1555227833657,1555227841071
7923,1555227833639,1555227841073
7922,1555227833621,1555227841075
7926,1555227833694,1555227841090
7927,1555227833714,1555227841123
7925,1555227833675,1555227841123
7928,1555227833752,1555227841124
7935,1555227833882,1555227841124
7941,1555227833992,1555227841144
7932,1555227833827,1555227841148
7938,1555227833937,1555227841172
7936,1555227833900,1555227841172
7931,1555227833808,1555227841173
7933,1555227833846,1555227841175
7944,1555227834048,1555227841190
7949,1555227834139,1555227841191
7947,1555227834103,1555227841191
7937,1555227833918,1555227841191
7929,1555227833771,1555227841192
7951,1555227834176,1555227841192
7964,1555227834414,1555227841192
7966,1555227834450,1555227841197
7930,1555227833790,1555227841198
7953,1555227834213,1555227841199
8127,1555227837407,1555227841200
7943,1555227834029,1555227841205
7942,1555227834011,1555227841205
8119,1555227837261,1555227841206
8144,1555227837719,1555227841206
8143,1555227837700,1555227841206
8118,1555227837243,1555227841207
8139,1555227837625,1555227841207
8150,1555227837829,1555227841209
7954,1555227834232,1555227841210
7940,1555227833973,1555227841211
8140,1555227837645,1555227841212
7956,1555227834268,1555227841212
8086,1555227836655,1555227841213
8141,1555227837663,1555227841213
7957,1555227834286,1555227841213
8147,1555227837774,1555227841214
8054,1555227836072,1555227841214
8130,1555227837461,1555227841216
8129,1555227837443,1555227841217
8076,1555227836473,1555227841217
8145,1555227837737,1555227841218
8149,1555227837810,1555227841218
8148,1555227837792,1555227841219
8078,1555227836509,1555227841219
8146,1555227837755,1555227841221
8138,1555227837607,1555227841221
8142,1555227837682,1555227841222
7945,1555227834066,1555227841224
8133,1555227837515,1555227841226
8073,1555227836418,1555227841279
8300,1555227840579,1555227841335
7959,1555227834322,1555227841337
8018,1555227835415,1555227841338
8299,1555227840561,1555227841343
8308,1555227840728,1555227841345
8304,1555227840655,1555227841347
8307,1555227840710,1555227841349
8306,1555227840692,1555227841350
8311,1555227840791,1555227841352
8312,1555227840810,1555227841354
8302,1555227840618,1555227841356
8305,1555227840673,1555227841359
8303,1555227840636,1555227841361
8085,1555227836637,1555227841796
7939,1555227833955,1555227841798
7948,1555227834121,1555227842041
8135,1555227837552,1555227842048
7950,1555227834158,1555227842052
7934,1555227833864,1555227842053
7980,1555227834717,1555227842055
8137,1555227837589,1555227842171
7962,1555227834377,1555227842477
7952,1555227834194,1555227842636
7969,1555227834506,1555227842713
7955,1555227834250,1555227842755
7963,1555227834395,1555227842785
8309,1555227840746,1555227842785
8166,1555227838121,1555227842786
8083,1555227836601,1555227842793
7961,1555227834359,1555227842815
8163,1555227838066,1555227842827
7946,1555227834084,1555227843060
7986,1555227834825,1555227843108
7960,1555227834341,1555227843168
8162,1555227838048,1555227843317
7965,1555227834432,1555227843319
8301,1555227840597,1555227843337
8134,1555227837533,1555227843359
8179,1555227838357,1555227843407
8164,1555227838085,1555227843459
8184,1555227838448,1555227843460
8188,1555227838521,1555227843461
8269,1555227840015,1555227843551
8263,1555227839907,1555227843551
8270,1555227840032,1555227843551
8004,1555227835153,1555227843586
7990,1555227834897,1555227843582
8116,1555227837207,1555227843586
8353,1555227841833,1555227843587
8258,1555227839815,1555227843587
8310,1555227840765,1555227843602
8111,1555227837115,1555227843603
7982,1555227834753,1555227843717
7991,1555227834915,1555227843735
7988,1555227834860,1555227843736
7967,1555227834469,1555227843755
7984,1555227834788,1555227843756
6396,1555227803222,1555227843756
7985,1555227834806,1555227843756
7973,1555227834580,1555227843757
7981,1555227834735,1555227843757
7993,1555227834952,1555227843757
7978,1555227834672,1555227843757
8120,1555227837279,1555227843758
7989,1555227834878,1555227843759
7997,1555227835026,1555227843814
8001,1555227835099,1555227843834
7994,1555227834970,1555227843845
7998,1555227835044,1555227843848
7995,1555227834989,1555227843852
8171,1555227838212,1555227843850
7996,1555227835007,1555227843855
7999,1555227835062,1555227843857
8012,1555227835299,1555227843859
8059,1555227836163,1555227843861
8007,1555227835208,1555227843863
8006,1555227835190,1555227843865
8015,1555227835356,1555227843868
8062,1555227836218,1555227843870
8046,1555227835926,1555227843871
8032,1555227835671,1555227843872
8034,1555227835707,1555227843874
8031,1555227835652,1555227843875
8047,1555227835943,1555227843877
8000,1555227835081,1555227843881
8033,1555227835689,1555227843888
8061,1555227836199,1555227843890
8013,1555227835317,1555227843894
8021,1555227835470,1555227843898
8030,1555227835634,1555227843901
8029,1555227835616,1555227843903
8050,1555227835999,1555227843905
8025,1555227835543,1555227843910
8026,1555227835562,1555227843911
8022,1555227835489,1555227843912
8014,1555227835337,1555227843913
8037,1555227835762,1555227843915
8009,1555227835244,1555227843916
8005,1555227835171,1555227843918
8040,1555227835816,1555227843919
8011,1555227835281,1555227843920
8038,1555227835780,1555227843921
8035,1555227835725,1555227843921
8049,1555227835980,1555227843922
7992,1555227834933,1555227843923
8027,1555227835580,1555227843923
8008,1555227835226,1555227843924
8010,1555227835263,1555227843924
8063,1555227836236,1555227843925
8039,1555227835798,1555227843926
8060,1555227836181,1555227843927
8042,1555227835853,1555227843928
7958,1555227834304,1555227843929
8051,1555227836016,1555227843930
7983,1555227834771,1555227843930
8071,1555227836382,1555227843931
8070,1555227836364,1555227843932
8020,1555227835452,1555227843933
8048,1555227835962,1555227843934
8045,1555227835909,1555227843934
8089,1555227836710,1555227843935
8072,1555227836400,1555227843936
8065,1555227836272,1555227843937
8080,1555227836546,1555227843937
8053,1555227836053,1555227843937
8036,1555227835744,1555227843938
8081,1555227836564,1555227843941
8028,1555227835598,1555227843942
8068,1555227836327,1555227843944
8064,1555227836254,1555227843943
8056,1555227836108,1555227843944
8024,1555227835525,1555227843947
8066,1555227836291,1555227843948
8044,1555227835890,1555227843948
8077,1555227836491,1555227843949
8090,1555227836728,1555227843951
8074,1555227836436,1555227843952
8058,1555227836145,1555227843953
8057,1555227836126,1555227843953
8112,1555227837133,1555227843954
8069,1555227836345,1555227843954
8101,1555227836930,1555227843955
8168,1555227838157,1555227843955
8087,1555227836673,1555227843955
8075,1555227836454,1555227843956
8082,1555227836583,1555227843956
8091,1555227836746,1555227843956
8183,1555227838430,1555227843957
8169,1555227838176,1555227843957
8103,1555227836967,1555227843957
8180,1555227838375,1555227843957
8170,1555227838194,1555227843958
8161,1555227838029,1555227843958
8055,1555227836090,1555227843959
8158,1555227837974,1555227843960
8152,1555227837865,1555227843961
8098,1555227836874,1555227843961
8052,1555227836035,1555227843962
8099,1555227836892,1555227843962
8121,1555227837297,1555227843963
8104,1555227836985,1555227843963
8097,1555227836856,1555227843964
8096,1555227836838,1555227843965
8126,1555227837388,1555227843965
8105,1555227837004,1555227843966
7972,1555227834562,1555227843967
7970,1555227834524,1555227843967
8108,1555227837060,1555227843968
7977,1555227834654,1555227843968
8114,1555227837169,1555227843969
7976,1555227834636,1555227843969
8122,1555227837315,1555227843970
8115,1555227837188,1555227843970
8106,1555227837022,1555227843970
7968,1555227834487,1555227843970
8094,1555227836801,1555227843971
8019,1555227835433,1555227843971
8023,1555227835507,1555227843971
8079,1555227836527,1555227843972
8102,1555227836948,1555227843972
8084,1555227836619,1555227843972
8002,1555227835117,1555227843972
8067,1555227836309,1555227843973
8088,1555227836692,1555227843973
8107,1555227837041,1555227843973
8153,1555227837883,1555227843973
8125,1555227837370,1555227843974
8155,1555227837920,1555227843974
8151,1555227837847,1555227843974
8128,1555227837424,1555227843975
8113,1555227837151,1555227843976
8202,1555227838777,1555227843977
8131,1555227837479,1555227843978
8117,1555227837225,1555227843979
8205,1555227838832,1555227843979
8209,1555227838905,1555227843980
8123,1555227837333,1555227843980
7979,1555227834697,1555227843981
7974,1555227834599,1555227843982
8197,1555227838685,1555227843982
7975,1555227834617,1555227843984
8110,1555227837096,1555227843985
8109,1555227837078,1555227843988
8217,1555227839050,1555227843990
8132,1555227837497,1555227843990
8186,1555227838485,1555227843990
8185,1555227838467,1555227843991
8100,1555227836911,1555227843992
8167,1555227838139,1555227843993
8204,1555227838813,1555227843993
8190,1555227838558,1555227843994
8203,1555227838795,1555227843995
8207,1555227838869,1555227843996
7971,1555227834543,1555227844003
8160,1555227838011,1555227844004
8208,1555227838887,1555227844004
8201,1555227838759,1555227844005
8233,1555227839356,1555227844005
8214,1555227838995,1555227844005
8227,1555227839233,1555227844006
8176,1555227838302,1555227844006
8181,1555227838393,1555227844006
8215,1555227839013,1555227844007
8219,1555227839087,1555227844007
8189,1555227838540,1555227844007
8196,1555227838667,1555227844008
8195,1555227838649,1555227844008
8198,1555227838704,1555227844009
8187,1555227838503,1555227844010
8232,1555227839338,1555227844011
8206,1555227838851,1555227844011
8218,1555227839069,1555227844012
8216,1555227839032,1555227844012
8199,1555227838722,1555227844013
8267,1555227839981,1555227844013
8256,1555227839778,1555227844014
8264,1555227839925,1555227844015
8173,1555227838248,1555227844019
8291,1555227840412,1555227844019
8230,1555227839288,1555227844024
8370,1555227842148,1555227844024
8224,1555227839178,1555227844026
8240,1555227839483,1555227844027
8220,1555227839105,1555227844027
8241,1555227839501,1555227844027
8222,1555227839141,1555227844028
8165,1555227838103,1555227844028
8228,1555227839252,1555227844029
8293,1555227840449,1555227844029
8223,1555227839159,1555227844030
8283,1555227840265,1555227844031
8172,1555227838230,1555227844033
8193,1555227838613,1555227844034
8280,1555227840210,1555227844035
8236,1555227839411,1555227844035
8239,1555227839465,1555227844035
8296,1555227840507,1555227844035
8178,1555227838339,1555227844036
8297,1555227840525,1555227844036
8279,1555227840193,1555227844036
8288,1555227840356,1555227844036
8286,1555227840320,1555227844037
8295,1555227840489,1555227844037
8292,1555227840431,1555227844037
8289,1555227840374,1555227844038
8243,1555227839538,1555227844038
8254,1555227839741,1555227844038
8175,1555227838284,1555227844038
8192,1555227838594,1555227844039
8298,1555227840543,1555227844039
8313,1555227840828,1555227844039
8174,1555227838266,1555227844040
8294,1555227840469,1555227844049
8235,1555227839392,1555227844049
8093,1555227836783,1555227844055
8226,1555227839214,1555227844056
8095,1555227836819,1555227844056
8156,1555227837938,1555227844056
8250,1555227839667,1555227844057
8211,1555227838941,1555227844059
8213,1555227838977,1555227844060
8200,1555227838740,1555227844061
8229,1555227839270,1555227844061
8212,1555227838959,1555227844062
8231,1555227839306,1555227844062
8191,1555227838576,1555227844063
8210,1555227838923,1555227844063
8154,1555227837902,1555227844064
8092,1555227836765,1555227844066
8290,1555227840393,1555227844068
8221,1555227839123,1555227844068
8246,1555227839594,1555227844069
8277,1555227840159,1555227844069
8275,1555227840122,1555227844069
8281,1555227840227,1555227844070
8271,1555227840049,1555227844070
8287,1555227840338,1555227844070
8284,1555227840283,1555227844070
8260,1555227839852,1555227844071
8285,1555227840301,1555227844071
8262,1555227839888,1555227844071
8278,1555227840176,1555227844072
8268,1555227839998,1555227844084
8244,1555227839557,1555227844085
8251,1555227839685,1555227844085
8276,1555227840141,1555227844085
8265,1555227839943,1555227844086
8238,1555227839447,1555227844086
8266,1555227839963,1555227844086
8273,1555227840085,1555227844086
8257,1555227839797,1555227844087
8272,1555227840067,1555227844087
8253,1555227839724,1555227844087
8245,1555227839575,1555227844087
8252,1555227839703,1555227844088
8282,1555227840246,1555227844088
8259,1555227839834,1555227844088
8237,1555227839429,1555227844089
8274,1555227840104,1555227844089
8194,1555227838631,1555227844089
8261,1555227839870,1555227844090
8159,1555227837993,1555227844090
8225,1555227839196,1555227844090
8255,1555227839758,1555227844091
8177,1555227838320,1555227844091
8157,1555227837956,1555227844091
8182,1555227838412,1555227844092
8320,1555227840990,1555227844164
8316,1555227840908,1555227844166
8317,1555227840925,1555227844167
8314,1555227840851,1555227844168
8323,1555227841096,1555227844169
8319,1555227840963,1555227844170
8325,1555227841130,1555227844170
8324,1555227841113,1555227844174
8321,1555227841043,1555227844176
8322,1555227841079,1555227844176
8318,1555227840943,1555227844177
8315,1555227840890,1555227844200
8328,1555227841181,1555227844201
8326,1555227841147,1555227844202
8327,1555227841164,1555227844203
8335,1555227841315,1555227844203
8341,1555227841436,1555227844204
8331,1555227841242,1555227844204
8332,1555227841259,1555227844205
8342,1555227841454,1555227844207
8334,1555227841295,1555227844208
8333,1555227841276,1555227844209
8336,1555227841339,1555227844210
8338,1555227841383,1555227844210
8340,1555227841419,1555227844211
8339,1555227841401,1555227844211
8329,1555227841208,1555227844211
8337,1555227841365,1555227844212
8330,1555227841225,1555227844212
8343,1555227841472,1555227844212
