number,timestamp1,timestamp2
12082,1555249230651,1555249231105
12084,1555249230677,1555249231126
12087,1555249230718,1555249231130
12085,1555249230690,1555249231130
12086,1555249230703,1555249231132
12088,1555249230731,1555249231155
12089,1555249230745,1555249231182
12091,1555249230776,1555249231213
12090,1555249230760,1555249231220
12092,1555249230794,1555249231229
12093,1555249230812,1555249231241
12096,1555249230853,1555249231259
12094,1555249230826,1555249231259
12095,1555249230840,1555249231264
12097,1555249230866,1555249231317
12098,1555249230879,1555249231322
12101,1555249230919,1555249231365
12099,1555249230892,1555249231369
12102,1555249230933,1555249231369
12103,1555249230948,1555249231372
12100,1555249230905,1555249231372
12104,1555249230964,1555249231400
12105,1555249230980,1555249231405
12106,1555249230995,1555249231435
12107,1555249231021,1555249231446
12108,1555249231042,1555249231468
12109,1555249231055,1555249231483
12110,1555249231068,1555249231483
12111,1555249231081,1555249231496
12112,1555249231094,1555249231509
12113,1555249231107,1555249231520
12114,1555249231120,1555249231529
12115,1555249231133,1555249231534
12116,1555249231146,1555249231554
12118,1555249231172,1555249231572
12117,1555249231159,1555249231579
12119,1555249231185,1555249231600
12129,1555249231315,1555249231748
12144,1555249231523,1555249231915
9857,1555249199776,1555249232775
12139,1555249231456,1555249232865
12213,1555249232486,1555249232893
12221,1555249232600,1555249233029
12223,1555249232627,1555249233030
12151,1555249231615,1555249233032
10872,1555249213825,1555249233507
12158,1555249231706,1555249234145
12301,1555249233719,1555249234159
12165,1555249231806,1555249234228
12308,1555249233819,1555249234237
12164,1555249231792,1555249234265
12237,1555249232825,1555249234274
12324,1555249234047,1555249234460
9863,1555249199859,1555249234799
12277,1555249233382,1555249234804
9858,1555249199790,1555249234805
12133,1555249231367,1555249234826
12355,1555249234468,1555249234889
12285,1555249233498,1555249234914
12361,1555249234549,1555249234942
12359,1555249234523,1555249234944
12360,1555249234536,1555249234951
12364,1555249234587,1555249235003
12147,1555249231562,1555249235027
12367,1555249234627,1555249235062
12299,1555249233690,1555249235106
12300,1555249233704,1555249235153
12375,1555249234744,1555249235167
12161,1555249231749,1555249235210
12306,1555249233790,1555249235211
12304,1555249233762,1555249235212
12379,1555249234801,1555249235219
12307,1555249233804,1555249235235
12381,1555249234829,1555249235236
12382,1555249234842,1555249235245
12167,1555249231835,1555249235257
12383,1555249234855,1555249235275
12390,1555249234946,1555249235348
12247,1555249232957,1555249235358
12391,1555249234959,1555249235365
12317,1555249233947,1555249235367
12318,1555249233962,1555249235385
12316,1555249233933,1555249235388
12173,1555249231918,1555249235398
12319,1555249233977,1555249235398
12174,1555249231931,1555249235399
12320,1555249233992,1555249235420
12177,1555249231974,1555249235443
12251,1555249233017,1555249235456
12178,1555249231988,1555249235461
12395,1555249235027,1555249235463
12321,1555249234007,1555249235471
12181,1555249232030,1555249235494
12180,1555249232017,1555249235502
12396,1555249235045,1555249235505
12179,1555249232002,1555249235528
12399,1555249235092,1555249235530
12325,1555249234060,1555249235531
12332,1555249234153,1555249235595
12331,1555249234139,1555249235604
12406,1555249235183,1555249235635
12188,1555249232130,1555249235641
12338,1555249234236,1555249235648
12193,1555249232215,1555249235703
12410,1555249235237,1555249235707
12196,1555249232255,1555249235709
12412,1555249235269,1555249235713
12414,1555249235297,1555249235732
12194,1555249232228,1555249235734
12199,1555249232294,1555249235785
12344,1555249234315,1555249235798
12200,1555249232307,1555249235806
12417,1555249235338,1555249235806
12204,1555249232359,1555249235809
12348,1555249234367,1555249235810
12428,1555249235485,1555249235929
12212,1555249232472,1555249235942
12211,1555249232457,1555249235944
12357,1555249234496,1555249235951
12140,1555249231470,1555249235952
12429,1555249235498,1555249235957
12358,1555249234509,1555249235963
12433,1555249235550,1555249235974
12214,1555249232500,1555249235978
12287,1555249233526,1555249236008
12286,1555249233512,1555249236009
12362,1555249234561,1555249236011
12215,1555249232515,1555249236015
12365,1555249234600,1555249236017
12434,1555249235563,1555249236023
12217,1555249232543,1555249236042
12435,1555249235576,1555249236043
12216,1555249232528,1555249236046
12436,1555249235589,1555249236047
12218,1555249232557,1555249236048
12226,1555249232671,1555249236078
12295,1555249233634,1555249236079
12296,1555249233647,1555249236082
12293,1555249233607,1555249236083
12152,1555249231628,1555249236087
12373,1555249234719,1555249236146
12374,1555249234731,1555249236190
12449,1555249235758,1555249236200
12450,1555249235771,1555249236209
12451,1555249235786,1555249236249
12238,1555249232838,1555249236270
12452,1555249235799,1555249236284
12380,1555249234816,1555249236287
12235,1555249232799,1555249236298
12239,1555249232851,1555249236316
12233,1555249232771,1555249236325
12171,1555249231892,1555249236340
12453,1555249235812,1555249236345
12458,1555249235878,1555249236354
12455,1555249235839,1555249236354
12454,1555249235825,1555249236359
12234,1555249232786,1555249236361
12385,1555249234881,1555249236383
12389,1555249234933,1555249236393
12460,1555249235904,1555249236400
12388,1555249234920,1555249236401
12459,1555249235891,1555249236403
12244,1555249232918,1555249236404
12176,1555249231959,1555249236436
12475,1555249236102,1555249236545
12398,1555249235074,1555249236543
12322,1555249234021,1555249236545
12323,1555249234034,1555249236546
12397,1555249235061,1555249236547
12183,1555249232058,1555249236547
12255,1555249233073,1555249236548
12476,1555249236115,1555249236564
12256,1555249233087,1555249236576
12478,1555249236142,1555249236580
12254,1555249233060,1555249236581
12182,1555249232043,1555249236590
12479,1555249236155,1555249236596
12481,1555249236181,1555249236597
12401,1555249235118,1555249236601
12405,1555249235170,1555249236614
12403,1555249235144,1555249236614
12330,1555249234126,1555249236616
12404,1555249235157,1555249236668
12409,1555249235224,1555249236668
12187,1555249232115,1555249236671
12186,1555249232100,1555249236673
12264,1555249233193,1555249236673
12265,1555249233209,1555249236674
12189,1555249232145,1555249236674
12485,1555249236238,1555249236676
12408,1555249235210,1555249236678
12336,1555249234210,1555249236687
12190,1555249232160,1555249236690
12333,1555249234167,1555249236691
12407,1555249235196,1555249236696
12486,1555249236251,1555249236716
12487,1555249236264,1555249236717
12266,1555249233224,1555249236724
12267,1555249233238,1555249236727
12489,1555249236291,1555249236734
12413,1555249235283,1555249236737
12488,1555249236277,1555249236737
12268,1555249233252,1555249236770
10975,1555249215276,1555249236772
12341,1555249234275,1555249236780
12491,1555249236317,1555249236790
12269,1555249233267,1555249236791
12490,1555249236304,1555249236796
12271,1555249233296,1555249236808
12272,1555249233310,1555249236811
12416,1555249235324,1555249236815
12492,1555249236330,1555249236820
12415,1555249235310,1555249236822
12493,1555249236343,1555249236823
12347,1555249234354,1555249236829
12418,1555249235351,1555249236832
12202,1555249232333,1555249236834
12494,1555249236356,1555249236834
12345,1555249234328,1555249236857
12495,1555249236369,1555249236860
12423,1555249235419,1555249236861
12505,1555249236502,1555249236939
12422,1555249235406,1555249236939
12288,1555249233540,1555249237005
12513,1555249236609,1555249237045
12514,1555249236623,1555249237064
12292,1555249233594,1555249237094
12444,1555249235693,1555249237135
12445,1555249235706,1555249237156
12448,1555249235745,1555249237194
12230,1555249232728,1555249237200
12229,1555249232714,1555249237209
12227,1555249232684,1555249237211
12447,1555249235732,1555249237213
12446,1555249235719,1555249237217
12231,1555249232742,1555249237228
12377,1555249234773,1555249237282
12376,1555249234758,1555249237291
12232,1555249232757,1555249237301
12378,1555249234787,1555249237312
12534,1555249236896,1555249237314
12537,1555249236936,1555249237334
12538,1555249236949,1555249237343
12462,1555249235930,1555249237361
12464,1555249235959,1555249237371
12540,1555249236975,1555249237375
12539,1555249236962,1555249237376
12457,1555249235865,1555249237394
12541,1555249236989,1555249237395
12542,1555249237002,1555249237398
12243,1555249232905,1555249237411
12245,1555249232931,1555249237421
12463,1555249235945,1555249237429
12461,1555249235917,1555249237432
12544,1555249237028,1555249237435
12465,1555249235972,1555249237435
12466,1555249235985,1555249237444
12469,1555249236024,1555249237445
12467,1555249235998,1555249237450
12468,1555249236011,1555249237456
12248,1555249232971,1555249237464
12543,1555249237015,1555249237468
12545,1555249237041,1555249237477
12472,1555249236063,1555249237500
12546,1555249237054,1555249237501
12471,1555249236050,1555249237506
12549,1555249237093,1555249237507
12326,1555249234073,1555249237509
12470,1555249236037,1555249237509
12548,1555249237080,1555249237512
12547,1555249237067,1555249237515
12252,1555249233033,1555249237522
12550,1555249237107,1555249237529
12474,1555249236089,1555249237529
12253,1555249233046,1555249237531
12473,1555249236076,1555249237544
12551,1555249237120,1555249237556
12552,1555249237135,1555249237556
12327,1555249234086,1555249237575
12329,1555249234112,1555249237578
12257,1555249233099,1555249237581
12477,1555249236129,1555249237590
12553,1555249237149,1555249237605
12261,1555249233152,1555249237607
12554,1555249237162,1555249237620
12555,1555249237175,1555249237623
12482,1555249236194,1555249237630
12556,1555249237188,1555249237632
12557,1555249237201,1555249237640
12480,1555249236168,1555249237654
12558,1555249237214,1555249237658
12411,1555249235252,1555249237678
12559,1555249237227,1555249237680
12335,1555249234195,1555249237684
12337,1555249234223,1555249237707
12483,1555249236212,1555249237708
12484,1555249236225,1555249237709
12334,1555249234181,1555249237709
12560,1555249237240,1555249237709
12561,1555249237253,1555249237715
12562,1555249237267,1555249237717
12563,1555249237280,1555249237722
12270,1555249233281,1555249237736
12565,1555249237308,1555249237747
12564,1555249237295,1555249237747
12339,1555249234249,1555249237750
12340,1555249234262,1555249237750
12343,1555249234301,1555249237752
12566,1555249237321,1555249237764
12342,1555249234288,1555249237773
12569,1555249237360,1555249237775
12567,1555249237334,1555249237775
12568,1555249237347,1555249237781
12570,1555249237373,1555249237786
12571,1555249237386,1555249237811
12349,1555249234381,1555249237822
12574,1555249237426,1555249237832
12419,1555249235366,1555249237833
12572,1555249237399,1555249237835
12573,1555249237413,1555249237846
12351,1555249234410,1555249237859
12350,1555249234395,1555249237862
12576,1555249237452,1555249237865
12276,1555249233368,1555249237866
12501,1555249236447,1555249237869
12575,1555249237439,1555249237870
12496,1555249236382,1555249237874
12577,1555249237465,1555249237878
12497,1555249236395,1555249237884
12421,1555249235393,1555249237906
12578,1555249237478,1555249237907
12499,1555249236421,1555249237917
12498,1555249236408,1555249237919
12352,1555249234425,1555249237922
12502,1555249236462,1555249237923
12353,1555249234442,1555249237931
12503,1555249236476,1555249237932
12500,1555249236434,1555249237933
12354,1555249234455,1555249237934
12279,1555249233411,1555249237937
12579,1555249237491,1555249237945
12425,1555249235445,1555249237947
12504,1555249236489,1555249237948
12581,1555249237517,1555249237955
12580,1555249237504,1555249237956
12278,1555249233397,1555249237956
12508,1555249236543,1555249237964
12427,1555249235472,1555249237980
12584,1555249237557,1555249237984
12282,1555249233455,1555249237991
12582,1555249237530,1555249237992
12507,1555249236530,1555249237993
12356,1555249234482,1555249237998
12506,1555249236516,1555249237999
12585,1555249237570,1555249238000
12583,1555249237544,1555249238001
12431,1555249235524,1555249238004
12586,1555249237583,1555249238008
12432,1555249235537,1555249238018
12509,1555249236556,1555249238019
12587,1555249237596,1555249238021
12510,1555249236569,1555249238041
12289,1555249233554,1555249238066
12588,1555249237609,1555249238066
12590,1555249237635,1555249238075
12512,1555249236595,1555249238080
12518,1555249236675,1555249238133
12600,1555249237766,1555249238218
12599,1555249237753,1555249238226
12523,1555249236741,1555249238238
12524,1555249236755,1555249238238
12525,1555249236768,1555249238239
12598,1555249237740,1555249238239
12602,1555249237793,1555249238269
12605,1555249237831,1555249238277
12529,1555249236820,1555249238284
12610,1555249237899,1555249238338
12328,1555249234099,1555249238617
12402,1555249235131,1555249238622
12654,1555249238485,1555249238904
12132,1555249231354,1555249238956
12663,1555249238618,1555249239043
12363,1555249234574,1555249239045
12219,1555249232571,1555249239063
12591,1555249237648,1555249239105
12593,1555249237675,1555249239125
12677,1555249238808,1555249239192
12521,1555249236715,1555249239216
12526,1555249236781,1555249239266
12683,1555249238894,1555249239300
12530,1555249236833,1555249239321
12685,1555249238922,1555249239340
